109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2008_03_12_19_00-shot12_25-Track1-Frame6630-Face2.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_01_07_19_00-shot07_15-Track2-Frame7361-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_16_19_00-shot16_182-Track1-Frame28966-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2007_03_26_19_00-shot26_95-Track1-Frame26387-Face2.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_01_19_19_00-shot19_74-Track2-Frame22294-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_02_19_00-shot02_24-Track1-Frame3789-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_07_19_00-shot07_53-Track1-Frame7999-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_05_12_19_00-shot12_50-Track1-Frame13714-Face3.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_05_19_00-shot05_6-Track2-Frame569-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_06_19_19_00-shot19_102-Track1-Frame30592-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2008_03_12_19_00-shot12_26-Track1-Frame6856-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2001_07_11_19_00-shot11_38-Track1-Frame7210-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_10_13_19_00-shot13_69-Track1-Frame29095-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_01_25_19_00-shot25_35-Track1-Frame6447-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_11_09_19_00-shot09_76-Track1-Frame28200-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_10_15_19_00-shot15_83-Track1-Frame28745-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_01_29_19_00-shot29_62-Track1-Frame18990-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_05_19_00-shot05_60-Track1-Frame9516-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_03_06_19_00-shot06_2-Track1-Frame134-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_03_02_19_00-shot02_10-Track1-Frame2610-Face2.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_03_23_19_00-shot23_97-Track1-Frame25017-Face1.jpg
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_05_18_19_00-shot18_178-Track1-Frame38550-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2008_03_12_19_00-shot12_28-Track1-Frame7062-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_24_19_00-shot24_2-Track1-Frame318-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2002_11_29_19_00-shot29_70-Track1-Frame18365-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2007_12_13_19_00-shot13_23-Track1-Frame4870-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_12_05_19_00-shot05_168-Track1-Frame32433-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_06_02_19_00-shot02_144-Track4-Frame36424-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_11_19_19_00-shot19_34-Track1-Frame7258-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2008_04_11_19_00-shot11_105-Track1-Frame28376-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_16_19_00-shot16_186-Track1-Frame29860-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_12_26_19_00-shot26_1-Track1-Frame289-Face2.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_16_19_00-shot16_181-Track1-Frame28618-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_15_19_00-shot15_19-Track7-Frame5901-Face2.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2007_11_04_19_00-shot04_85-Track1-Frame10808-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2006_06_02_19_00-shot02_83-Track2-Frame19696-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_03_17_19_00-shot17_63-Track2-Frame17717-Face3.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_04_19_19_00-shot19_76-Track1-Frame19901-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_03_19_00-shot03_13-Track2-Frame3202-Face2.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_05_16_19_00-shot16_98-Track1-Frame26523-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_08_06_19_00-shot06_111-Track1-Frame38536-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_07_18_19_00-shot18_46-Track1-Frame15006-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_10_09_19_00-shot09_59-Track1-Frame16256-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2002_09_23_19_00-shot23_123-Track1-Frame19010-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_05_29_19_00-shot29_47-Track1-Frame7652-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_16_19_00-shot16_189-Track1-Frame31047-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2002_12_02_19_00-shot02_2-Track1-Frame402-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2002_09_23_19_00-shot23_96-Track1-Frame16175-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_08_12_19_00-shot12_119-Track1-Frame24897-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_03_16_19_00-shot16_12-Track1-Frame3315-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_12_07_19_00-shot07_7-Track1-Frame1261-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_05_28_19_00-shot28_23-Track1-Frame5142-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_06_26_19_00-shot26_33-Track1-Frame9785-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_04_22_19_00-shot22_109-Track1-Frame29569-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_08_12_19_00-shot12_129-Track1-Frame27900-Face2.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_01_17_19_00-shot17_2-Track1-Frame193-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_12_06_19_00-shot06_121-Track1-Frame31074-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2007_02_02_19_00-shot02_26-Track1-Frame6552-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_14_19_00-shot14_134-Track1-Frame25223-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_07_19_00-shot07_54-Track1-Frame8083-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2007_11_04_19_00-shot04_221-Track1-Frame31279-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2002_09_23_19_00-shot23_116-Track1-Frame18425-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_08_09_19_00-shot09_99-Track1-Frame23787-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2002_09_24_19_00-shot24_86-Track1-Frame23901-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_08_25_19_00-shot25_53-Track1-Frame12455-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_12_08_19_00-shot08_4-Track1-Frame230-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2006_02_23_19_00-shot23_18-Track1-Frame6116-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2002_11_29_19_00-shot29_72-Track1-Frame18720-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_12_14_19_00-shot14_2-Track1-Frame472-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_08_17_19_00-shot17_49-Track2-Frame10540-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_04_19_00-shot04_19-Track1-Frame4174-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_01_09_19_00-shot09_44-Track1-Frame11653-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_16_19_00-shot16_187-Track1-Frame30416-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_03_06_19_00-shot06_62-Track1-Frame26057-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_01_06_19_00-shot06_6-Track1-Frame2943-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_05_19_00-shot05_55-Track1-Frame9007-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_04_20_19_00-shot20_10-Track1-Frame3018-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_05_28_19_00-shot28_59-Track1-Frame11955-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_16_19_00-shot16_185-Track1-Frame29688-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_11_09_19_00-shot09_66-Track1-Frame24994-Face1.jpg
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_02_22_19_00-shot22_15-Track2-Frame4072-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_08_12_19_00-shot12_113-Track1-Frame23727-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_11_08_19_00-shot08_125-Track2-Frame41552-Face2.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_01_19_19_00-shot19_67-Track1-Frame18737-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2001_06_28_19_00-shot28_104-Track1-Frame24705-Face2.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2002_09_23_19_00-shot23_104-Track1-Frame16991-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_26_19_00-shot26_56-Track1-Frame12085-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2005_12_28_19_00-shot28_115-Track1-Frame34427-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_04_10_19_00-shot10_100-Track2-Frame20100-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_01_27_19_00-shot27_51-Track1-Frame9457-Face2.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_08_25_19_00-shot25_51-Track1-Frame12194-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2008_04_09_19_00-shot09_138-Track1-Frame17952-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2008_11_17_19_00-shot17_30-Track2-Frame4614-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_05_13_19_00-shot13_47-Track1-Frame7540-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_01_15_19_00-shot15_156-Track2-Frame43359-Face2.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_05_11_19_00-shot11_111-Track1-Frame13346-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2002_11_29_19_00-shot29_62-Track1-Frame17323-Face2.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_23_19_00-shot23_88-Track1-Frame23428-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_21_19_00-shot21_6-Track1-Frame560-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_07_21_19_00-shot21_83-Track1-Frame15123-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_12_24_19_00-shot24_57-Track1-Frame12793-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_05_13_19_00-shot13_17-Track1-Frame3154-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2001_07_11_19_00-shot11_15-Track1-Frame3831-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_02_02_19_00-shot02_133-Track1-Frame41330-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_05_28_19_00-shot28_15-Track2-Frame3670-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_05_27_19_00-shot27_81-Track2-Frame14499-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_12_24_19_00-shot24_72-Track1-Frame16312-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_11_20_19_00-shot20_70-Track1-Frame23478-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_04_09_19_00-shot09_113-Track1-Frame37753-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_05_29_19_00-shot29_49-Track1-Frame12654-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_03_23_19_00-shot23_92-Track1-Frame23273-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_12_30_19_00-shot30_3-Track1-Frame463-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_16_19_00-shot16_47-Track1-Frame8838-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_12_08_19_00-shot08_11-Track2-Frame3397-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_05_16_19_00-shot16_96-Track1-Frame26196-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_24_19_00-shot24_84-Track1-Frame28136-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_02_01_19_00-shot01_76-Track1-Frame15205-Face2.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2008_03_07_19_00-shot07_65-Track1-Frame13507-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2007_11_05_19_00-shot05_34-Track1-Frame4566-Face1.jpg
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_08_12_19_00-shot12_104-Track1-Frame22469-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_24_19_00-shot24_83-Track2-Frame27969-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_06_30_19_00-shot30_65-Track1-Frame18723-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_04_22_19_00-shot22_6-Track1-Frame542-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_12_12_19_00-shot12_8-Track2-Frame3854-Face2.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_03_30_19_00-shot30_33-Track1-Frame7119-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2007_11_16_19_00-shot16_118-Track1-Frame28378-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_01_27_19_00-shot27_50-Track1-Frame9020-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2002_12_02_19_00-shot02_21-Track1-Frame4844-Face2.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_12_24_19_00-shot24_20-Track1-Frame3517-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_03_09_19_00-shot09_73-Track1-Frame21993-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2008_04_09_19_00-shot09_140-Track1-Frame18362-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_05_28_19_00-shot28_123-Track1-Frame35478-Face2.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2006_04_08_19_00-shot08_3-Track2-Frame371-Face3.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_05_28_19_00-shot28_62-Track1-Frame12708-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_12_07_19_00-shot07_19-Track1-Frame5804-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_07_01_19_00-shot01_50-Track2-Frame20535-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2008_09_05_19_00-shot05_57-Track1-Frame14137-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_05_19_19_00-shot19_165-Track1-Frame39476-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2007_09_10_19_00-shot10_50-Track1-Frame9477-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_04_13_19_00-shot13_81-Track1-Frame16112-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_04_26_19_00-shot26_13-Track1-Frame3058-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_02_19_00-shot02_26-Track1-Frame4088-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2002_07_17_19_00-shot17_30-Track1-Frame10924-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_08_19_00-shot08_65-Track1-Frame11194-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_08_06_19_00-shot06_109-Track1-Frame38252-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_01_29_19_00-shot29_74-Track1-Frame21423-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_05_24_19_00-shot24_13-Track1-Frame3708-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_02_25_19_00-shot25_54-Track1-Frame14422-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_05_04_19_00-shot04_49-Track1-Frame9990-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2006_03_24_19_00-shot24_67-Track1-Frame19476-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_05_13_19_00-shot13_16-Track1-Frame3014-Face2.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_14_19_00-shot14_135-Track2-Frame25909-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_07_01_19_00-shot01_30-Track1-Frame12483-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2006_03_31_19_00-shot31_20-Track2-Frame3730-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_04_19_19_00-shot19_69-Track3-Frame20313-Face1.jpg
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_07_01_19_00-shot01_62-Track1-Frame24559-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_08_06_19_00-shot06_108-Track1-Frame37976-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2002_02_22_19_00-shot22_55-Track2-Frame16337-Face2.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_12_11_19_00-shot11_108-Track1-Frame36112-Face2.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_12_24_19_00-shot24_18-Track1-Frame3383-Face2.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_11_30_19_00-shot30_120-Track1-Frame28501-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_23_19_00-shot23_4-Track2-Frame775-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_02_10_19_00-shot10_64-Track1-Frame16021-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_10_26_19_00-shot26_52-Track1-Frame9672-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_12_08_19_00-shot08_11-Track1-Frame2926-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_09_13_19_00-shot13_12-Track1-Frame2907-Face2.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_07_06_19_00-shot06_10-Track1-Frame3113-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_05_19_19_00-shot19_163-Track1-Frame39327-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_05_04_19_00-shot04_55-Track1-Frame10707-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_05_28_19_00-shot28_4-Track1-Frame618-Face3.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_04_15_19_00-shot15_67-Track1-Frame20633-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_06_27_19_00-shot27_14-Track1-Frame9291-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_11_07_19_00-shot07_114-Track1-Frame26564-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_08_25_19_00-shot25_50-Track1-Frame12111-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_10_20_19_00-shot20_118-Track1-Frame28732-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_10_15_19_00-shot15_2-Track1-Frame595-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_08_12_19_00-shot12_117-Track1-Frame24618-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_08_09_19_00-shot09_100-Track1-Frame24259-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_08_12_19_00-shot12_102-Track1-Frame22110-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2008_09_12_19_00-shot12_130-Track3-Frame37068-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_12_24_19_00-shot24_115-Track1-Frame27853-Face2.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_05_13_19_00-shot13_48-Track1-Frame7707-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_05_17_19_00-shot17_127-Track3-Frame35945-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_07_01_19_00-shot01_32-Track1-Frame12805-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_10_16_19_00-shot16_87-Track1-Frame26053-Face2.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_11_29_19_00-shot29_24-Track1-Frame5193-Face2.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2009_08_12_19_00-shot12_118-Track1-Frame24742-Face2.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2008_08_26_19_00-shot26_85-Track1-Frame24287-Face1.png
109,data/nhknews_track/dlib-affine-sz:96/yukiohatoyama/yukiohatoyama_2010_05_07_19_00-shot07_13-Track1-Frame2933-Face1.png
