78,data/lfw/dlib-affine-sz:96//saenakarai/saenakarai_2006_06_30_19_00_shot30_222_Track1.jpg
78,data/lfw/dlib-affine-sz:96//saenakarai/saenakarai_2006_07_06_19_00_shot06_200_Track1.jpg
78,data/lfw/dlib-affine-sz:96//saenakarai/saenakarai_2006_07_11_19_00_shot11_159_Track1.jpg
78,data/lfw/dlib-affine-sz:96//saenakarai/saenakarai_2006_07_12_19_00_shot12_172_Track1.jpg
78,data/lfw/dlib-affine-sz:96//saenakarai/saenakarai_2006_10_19_19_00_shot19_242_Track1.jpg
78,data/lfw/dlib-affine-sz:96//saenakarai/saenakarai_2006_11_04_19_00_shot04_218_Track1.jpg
78,data/lfw/dlib-affine-sz:96//saenakarai/saenakarai_2007_03_14_19_00_shot14_177_Track1.jpg
78,data/lfw/dlib-affine-sz:96//saenakarai/saenakarai_2008_03_10_19_00_shot10_205_Track1.jpg
78,data/lfw/dlib-affine-sz:96//saenakarai/saenakarai_2008_05_15_19_00_shot15_195_Track1.jpg
78,data/lfw/dlib-affine-sz:96//saenakarai/saenakarai_2008_05_26_19_00_shot26_205_Track1.jpg
78,data/lfw/dlib-affine-sz:96//saenakarai/saenakarai_2008_10_21_19_00_shot21_157_Track1.jpg
78,data/lfw/dlib-affine-sz:96//saenakarai/saenakarai_2008_11_10_19_00_shot10_150_Track1.jpg
78,data/lfw/dlib-affine-sz:96//saenakarai/saenakarai_2008_11_12_19_00_shot12_164_Track1.jpg
78,data/lfw/dlib-affine-sz:96//saenakarai/saenakarai_2009_01_27_19_00_shot27_172_Track1.jpg
78,data/lfw/dlib-affine-sz:96//saenakarai/saenakarai_2009_02_27_19_00_shot27_185_Track1.jpg
78,data/lfw/dlib-affine-sz:96//saenakarai/saenakarai_2009_09_30_19_00_shot30_160_Track1.jpg
78,data/lfw/dlib-affine-sz:96//saenakarai/saenakarai_2010_04_28_19_00_shot28_181_Track1.jpg
78,data/lfw/dlib-affine-sz:96//saenakarai/saenakarai_2010_05_20_19_00_shot20_200_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2002_08_29_19_00_shot29_108_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2002_09_24_19_00_shot24_4_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2005_09_15_19_00_shot15_35_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2005_09_15_19_00_shot15_36_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2005_09_15_19_00_shot15_37_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2005_09_17_19_00_shot17_102_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2005_09_17_19_00_shot17_103_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2005_09_17_19_00_shot17_105_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2005_09_17_19_00_shot17_110_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2005_09_17_19_00_shot17_14_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2005_09_17_19_00_shot17_17_Track2.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2005_09_17_19_00_shot17_19_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2005_09_17_19_00_shot17_20_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2005_09_17_19_00_shot17_22_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2005_09_17_19_00_shot17_24_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2005_09_17_19_00_shot17_44_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2005_09_17_19_00_shot17_65_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2005_09_17_19_00_shot17_76_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2005_09_17_19_00_shot17_87_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2005_09_17_19_00_shot17_99_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2005_09_18_19_00_shot18_25_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2005_09_18_19_00_shot18_26_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2005_09_18_19_00_shot18_27_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2005_09_18_19_00_shot18_85_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2005_09_20_19_00_shot20_69_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2005_09_20_19_00_shot20_71_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2005_09_21_19_00_shot21_33_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2005_11_28_19_00_shot28_82_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2005_11_28_19_00_shot28_85_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2005_11_28_19_00_shot28_87_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2005_12_17_19_00_shot17_98_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2006_01_24_19_00_shot24_105_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2006_02_21_19_00_shot21_55_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2006_02_21_19_00_shot21_56_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2006_02_21_19_00_shot21_58_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2006_02_21_19_00_shot21_60_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2006_02_23_19_00_shot23_16_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2006_02_23_19_00_shot23_17_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2006_02_23_19_00_shot23_45_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2006_02_23_19_00_shot23_82_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2006_02_24_19_00_shot24_114_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2006_02_24_19_00_shot24_115_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2006_02_26_19_00_shot26_10_Track2.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2006_03_04_19_00_shot04_31_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2006_03_04_19_00_shot04_32_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2006_04_10_19_00_shot10_155_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2009_05_16_19_00_shot16_117_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2009_09_17_19_00_shot17_75_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2009_09_21_19_00_shot21_10_Track2.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2009_09_21_19_00_shot21_77_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2009_09_21_19_00_shot21_80_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2009_09_22_19_00_shot22_93_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2009_09_22_19_00_shot22_94_Track3.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2009_09_23_19_00_shot23_41_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2009_09_23_19_00_shot23_42_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2009_09_25_19_00_shot25_72_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2009_09_26_19_00_shot26_126_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2009_09_29_19_00_shot29_25_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2009_09_29_19_00_shot29_69_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2009_10_13_19_00_shot13_11_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2009_10_13_19_00_shot13_9_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2009_10_18_19_00_shot18_37_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2009_10_18_19_00_shot18_40_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2009_10_18_19_00_shot18_71_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2009_10_27_19_00_shot27_38_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2009_10_27_19_00_shot27_39_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2009_10_27_19_00_shot27_79_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2009_11_18_19_00_shot18_142_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2009_11_18_19_00_shot18_143_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2009_11_29_19_00_shot29_32_Track2.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2009_11_29_19_00_shot29_33_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2009_12_13_19_00_shot13_21_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2009_12_13_19_00_shot13_25_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2009_12_13_19_00_shot13_48_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2009_12_13_19_00_shot13_6_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2010_01_03_19_00_shot03_3_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2010_01_15_19_00_shot15_156_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2010_01_24_19_00_shot24_107_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2010_01_24_19_00_shot24_109_Track2.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2010_01_24_19_00_shot24_111_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2010_01_24_19_00_shot24_112_Track2.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2010_01_24_19_00_shot24_38_Track3.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2010_01_24_19_00_shot24_39_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2010_01_24_19_00_shot24_40_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2010_01_24_19_00_shot24_63_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2010_01_24_19_00_shot24_66_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2010_01_24_19_00_shot24_87_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2010_01_24_19_00_shot24_88_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2010_03_03_19_00_shot03_14_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2010_04_23_19_00_shot23_35_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2010_04_25_19_00_shot25_87_Track2.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2010_05_14_19_00_shot14_123_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2010_09_14_19_00_shot14_113_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2010_09_17_19_00_shot17_115_Track2.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2010_11_24_19_00_shot24_87_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2010_11_30_19_00_shot30_55_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2010_11_30_19_00_shot30_57_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2011_02_18_19_00_shot18_39_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2011_02_18_19_00_shot18_6_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2011_03_04_19_00_shot04_57_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2011_03_04_19_00_shot04_60_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2011_03_06_19_00_shot06_113_Track2.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2011_03_06_19_00_shot06_116_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2011_03_06_19_00_shot06_12_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2011_03_06_19_00_shot06_13_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2011_03_06_19_00_shot06_16_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2011_03_06_19_00_shot06_17_Track1.jpg
79,data/lfw/dlib-affine-sz:96//seijimaehara/seijimaehara_2011_03_06_19_00_shot06_83_Track1.jpg
80,data/lfw/dlib-affine-sz:96//sennichihoshino/sennichihoshino_2001_12_15_19_00_shot15_10_Track1.jpg
80,data/lfw/dlib-affine-sz:96//sennichihoshino/sennichihoshino_2001_12_15_19_00_shot15_175_Track1.jpg
80,data/lfw/dlib-affine-sz:96//sennichihoshino/sennichihoshino_2001_12_15_19_00_shot15_177_Track3.jpg
80,data/lfw/dlib-affine-sz:96//sennichihoshino/sennichihoshino_2001_12_15_19_00_shot15_178_Track1.jpg
80,data/lfw/dlib-affine-sz:96//sennichihoshino/sennichihoshino_2001_12_15_19_00_shot15_180_Track1.jpg
81,data/lfw/dlib-affine-sz:96//shigeofukuchi/shigeofukuchi_2008_01_25_19_00_shot25_80_Track1.jpg
81,data/lfw/dlib-affine-sz:96//shigeofukuchi/shigeofukuchi_2008_01_25_19_00_shot25_81_Track1.jpg
81,data/lfw/dlib-affine-sz:96//shigeofukuchi/shigeofukuchi_2008_01_25_19_00_shot25_82_Track1.jpg
81,data/lfw/dlib-affine-sz:96//shigeofukuchi/shigeofukuchi_2008_01_25_19_00_shot25_84_Track1.jpg
81,data/lfw/dlib-affine-sz:96//shigeofukuchi/shigeofukuchi_2008_01_25_19_00_shot25_87_Track1.jpg
81,data/lfw/dlib-affine-sz:96//shigeofukuchi/shigeofukuchi_2008_01_25_19_00_shot25_89_Track1.jpg
81,data/lfw/dlib-affine-sz:96//shigeofukuchi/shigeofukuchi_2008_01_25_19_00_shot25_90_Track1.jpg
81,data/lfw/dlib-affine-sz:96//shigeofukuchi/shigeofukuchi_2008_01_25_19_00_shot25_93_Track1.jpg
81,data/lfw/dlib-affine-sz:96//shigeofukuchi/shigeofukuchi_2008_01_25_19_00_shot25_95_Track1.jpg
81,data/lfw/dlib-affine-sz:96//shigeofukuchi/shigeofukuchi_2008_01_25_19_00_shot25_96_Track1.jpg
81,data/lfw/dlib-affine-sz:96//shigeofukuchi/shigeofukuchi_2008_05_27_19_00_shot27_92_Track1.jpg
81,data/lfw/dlib-affine-sz:96//shigeofukuchi/shigeofukuchi_2008_05_27_19_00_shot27_94_Track1.jpg
81,data/lfw/dlib-affine-sz:96//shigeofukuchi/shigeofukuchi_2010_07_06_19_00_shot06_36_Track1.jpg
81,data/lfw/dlib-affine-sz:96//shigeofukuchi/shigeofukuchi_2010_07_06_19_00_shot06_37_Track1.jpg
81,data/lfw/dlib-affine-sz:96//shigeofukuchi/shigeofukuchi_2010_07_06_19_00_shot06_38_Track1.jpg
81,data/lfw/dlib-affine-sz:96//shigeofukuchi/shigeofukuchi_2010_07_06_19_00_shot06_39_Track1.jpg
81,data/lfw/dlib-affine-sz:96//shigeofukuchi/shigeofukuchi_2010_10_14_19_00_shot14_60_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_06_19_00_shot06_111_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_06_19_00_shot06_154_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_08_19_00_shot08_134_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_08_19_00_shot08_155_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_08_19_00_shot08_180_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_08_19_00_shot08_191_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_13_19_00_shot13_174_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_13_19_00_shot13_190_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_13_19_00_shot13_217_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_13_19_00_shot13_219_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_13_19_00_shot13_247_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_13_19_00_shot13_249_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_13_19_00_shot13_85_Track2.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_13_19_00_shot13_96_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_13_19_00_shot13_9_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_14_19_00_shot14_113_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_14_19_00_shot14_118_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_14_19_00_shot14_130_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_14_19_00_shot14_152_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_15_19_00_shot15_102_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_15_19_00_shot15_108_Track2.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_15_19_00_shot15_131_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_15_19_00_shot15_149_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_15_19_00_shot15_167_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_15_19_00_shot15_196_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_15_19_00_shot15_26_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_15_19_00_shot15_31_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_15_19_00_shot15_52_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_15_19_00_shot15_83_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_15_19_00_shot15_90_Track2.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_16_19_00_shot16_163_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_16_19_00_shot16_183_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_16_19_00_shot16_204_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_16_19_00_shot16_217_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_16_19_00_shot16_85_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_17_19_00_shot17_106_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_17_19_00_shot17_116_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_17_19_00_shot17_151_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_17_19_00_shot17_172_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_17_19_00_shot17_187_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_17_19_00_shot17_61_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_17_19_00_shot17_74_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_17_19_00_shot17_78_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_17_19_00_shot17_90_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_08_17_19_00_shot17_96_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_10_20_19_00_shot20_109_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_10_20_19_00_shot20_120_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_10_20_19_00_shot20_157_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2001_10_20_19_00_shot20_84_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_01_02_19_00_shot02_149_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_01_02_19_00_shot02_165_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_01_02_19_00_shot02_185_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_01_02_19_00_shot02_27_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_01_03_19_00_shot03_11_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_01_03_19_00_shot03_134_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_01_03_19_00_shot03_144_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_01_03_19_00_shot03_149_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_01_03_19_00_shot03_17_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_01_03_19_00_shot03_27_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_01_03_19_00_shot03_41_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_01_03_19_00_shot03_68_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_04_26_19_00_shot26_54_Track2.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_04_27_19_00_shot27_114_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_04_27_19_00_shot27_127_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_04_27_19_00_shot27_153_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_04_27_19_00_shot27_167_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_04_27_19_00_shot27_59_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_04_27_19_00_shot27_80_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_04_27_19_00_shot27_91_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_04_27_19_00_shot27_93_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_08_01_19_00_shot01_72_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_08_21_19_00_shot21_15_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_08_21_19_00_shot21_171_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_08_21_19_00_shot21_193_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_08_21_19_00_shot21_210_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_08_22_19_00_shot22_152_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_08_23_19_00_shot23_106_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_08_26_19_00_shot26_133_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_08_26_19_00_shot26_147_Track2.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_08_26_19_00_shot26_172_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_08_27_19_00_shot27_132_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_08_27_19_00_shot27_13_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_08_27_19_00_shot27_158_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_08_27_19_00_shot27_173_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_08_27_19_00_shot27_47_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_08_27_19_00_shot27_74_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_08_27_19_00_shot27_98_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_08_28_19_00_shot28_100_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_08_28_19_00_shot28_123_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_08_28_19_00_shot28_138_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_08_28_19_00_shot28_15_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_08_28_19_00_shot28_182_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_08_28_19_00_shot28_18_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_08_28_19_00_shot28_24_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_08_28_19_00_shot28_34_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_08_28_19_00_shot28_49_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_08_28_19_00_shot28_51_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_08_28_19_00_shot28_54_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_08_28_19_00_shot28_65_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_08_28_19_00_shot28_75_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_08_28_19_00_shot28_86_Track1.jpg
82,data/lfw/dlib-affine-sz:96//shin/shin_2002_08_29_19_00_shot29_163_Track1.jpg
