92,data/lfw/dlib-affine-sz:96/takafumihorie/takafumihorie_2006_09_04_19_00-shot04_23-Track1-Frame5522-Face1.png
92,data/lfw/dlib-affine-sz:96/takafumihorie/takafumihorie_2006_09_04_19_00-shot04_44-Track1-Frame15181-Face1.png
92,data/lfw/dlib-affine-sz:96/takafumihorie/takafumihorie_2006_09_04_19_00-shot04_47-Track1-Frame16603-Face1.png
92,data/lfw/dlib-affine-sz:96/takafumihorie/takafumihorie_2006_09_05_19_00-shot05_100-Track1-Frame23939-Face1.png
92,data/lfw/dlib-affine-sz:96/takafumihorie/takafumihorie_2006_11_07_19_00-shot07_74-Track1-Frame26932-Face2.png
92,data/lfw/dlib-affine-sz:96/takafumihorie/takafumihorie_2006_11_28_19_00-shot28_76-Track1-Frame20727-Face1.png
92,data/lfw/dlib-affine-sz:96/takafumihorie/takafumihorie_2006_11_28_19_00-shot28_81-Track1-Frame22295-Face1.png
92,data/lfw/dlib-affine-sz:96/takafumihorie/takafumihorie_2006_11_28_19_00-shot28_89-Track1-Frame24098-Face1.png
92,data/lfw/dlib-affine-sz:96/takafumihorie/takafumihorie_2006_11_30_19_00-shot30_37-Track1-Frame8618-Face1.png
92,data/lfw/dlib-affine-sz:96/takafumihorie/takafumihorie_2006_12_22_19_00-shot22_33-Track1-Frame10098-Face1.png
92,data/lfw/dlib-affine-sz:96/takafumihorie/takafumihorie_2006_12_29_19_00-shot29_73-Track1-Frame17859-Face1.png
92,data/lfw/dlib-affine-sz:96/takafumihorie/takafumihorie_2007_01_26_19_00-shot26_118-Track1-Frame23451-Face1.png
92,data/lfw/dlib-affine-sz:96/takafumihorie/takafumihorie_2007_01_26_19_00-shot26_119-Track1-Frame24061-Face3.png
92,data/lfw/dlib-affine-sz:96/takafumihorie/takafumihorie_2007_03_15_19_00-shot15_136-Track1-Frame30200-Face1.png
92,data/lfw/dlib-affine-sz:96/takafumihorie/takafumihorie_2007_03_15_19_00-shot15_144-Track1-Frame32472-Face1.png
92,data/lfw/dlib-affine-sz:96/takafumihorie/takafumihorie_2007_03_16_19_00-shot16_39-Track1-Frame10386-Face1.png
92,data/lfw/dlib-affine-sz:96/takafumihorie/takafumihorie_2007_03_16_19_00-shot16_65-Track2-Frame16336-Face1.png
92,data/lfw/dlib-affine-sz:96/takafumihorie/takafumihorie_2007_03_20_19_00-shot20_82-Track1-Frame29488-Face3.png
92,data/lfw/dlib-affine-sz:96/takafumihorie/takafumihorie_2007_06_12_19_00-shot12_140-Track1-Frame39490-Face2.png
92,data/lfw/dlib-affine-sz:96/takafumihorie/takafumihorie_2008_07_25_19_00-shot25_10-Track1-Frame3509-Face1.png
92,data/lfw/dlib-affine-sz:96/takafumihorie/takafumihorie_2008_07_25_19_00-shot25_11-Track1-Frame3851-Face1.png
92,data/lfw/dlib-affine-sz:96/takafumihorie/takafumihorie_2008_07_25_19_00-shot25_7-Track2-Frame2304-Face2.png
92,data/lfw/dlib-affine-sz:96/takafumihorie/takafumihorie_2008_10_29_19_00-shot29_148-Track1-Frame43979-Face2.png
93,data/lfw/dlib-affine-sz:96/takakodoi/takakodoi_2001_07_11_19_00-shot11_42-Track1-Frame8380-Face1.png
93,data/lfw/dlib-affine-sz:96/takakodoi/takakodoi_2001_08_14_19_00-shot14_43-Track1-Frame11076-Face1.png
93,data/lfw/dlib-affine-sz:96/takakodoi/takakodoi_2001_08_14_19_00-shot14_44-Track1-Frame11248-Face1.png
93,data/lfw/dlib-affine-sz:96/takakodoi/takakodoi_2001_09_27_19_00-shot27_136-Track1-Frame42927-Face1.png
93,data/lfw/dlib-affine-sz:96/takakodoi/takakodoi_2002_02_04_19_00-shot04_58-Track1-Frame14296-Face1.png
93,data/lfw/dlib-affine-sz:96/takakodoi/takakodoi_2002_02_19_19_00-shot19_72-Track1-Frame14491-Face1.png
93,data/lfw/dlib-affine-sz:96/takakodoi/takakodoi_2002_02_20_19_00-shot20_96-Track3-Frame28645-Face2.png
93,data/lfw/dlib-affine-sz:96/takakodoi/takakodoi_2002_03_11_19_00-shot11_132-Track1-Frame36909-Face1.png
93,data/lfw/dlib-affine-sz:96/takakodoi/takakodoi_2002_03_17_19_00-shot17_10-Track1-Frame4987-Face1.png
93,data/lfw/dlib-affine-sz:96/takakodoi/takakodoi_2002_04_05_19_00-shot05_97-Track1-Frame31840-Face1.png
94,data/lfw/dlib-affine-sz:96/takenorikanzaki/takenorikanzaki_2001_03_21_19_00-shot21_123-Track1-Frame37484-Face2.png
94,data/lfw/dlib-affine-sz:96/takenorikanzaki/takenorikanzaki_2001_07_05_19_00-shot05_88-Track1-Frame23179-Face1.png
94,data/lfw/dlib-affine-sz:96/takenorikanzaki/takenorikanzaki_2001_07_05_19_00-shot05_93-Track1-Frame23685-Face1.png
94,data/lfw/dlib-affine-sz:96/takenorikanzaki/takenorikanzaki_2001_07_11_19_00-shot11_46-Track1-Frame8979-Face1.png
94,data/lfw/dlib-affine-sz:96/takenorikanzaki/takenorikanzaki_2001_07_11_19_00-shot11_7-Track1-Frame2736-Face1.png
94,data/lfw/dlib-affine-sz:96/takenorikanzaki/takenorikanzaki_2001_08_07_19_00-shot07_50-Track1-Frame10992-Face1.png
94,data/lfw/dlib-affine-sz:96/takenorikanzaki/takenorikanzaki_2001_08_13_19_00-shot13_112-Track1-Frame19935-Face1.png
94,data/lfw/dlib-affine-sz:96/takenorikanzaki/takenorikanzaki_2001_10_31_19_00-shot31_170-Track1-Frame44237-Face1.png
94,data/lfw/dlib-affine-sz:96/takenorikanzaki/takenorikanzaki_2001_11_10_19_00-shot10_91-Track1-Frame31117-Face1.png
94,data/lfw/dlib-affine-sz:96/takenorikanzaki/takenorikanzaki_2001_12_13_19_00-shot13_162-Track1-Frame51257-Face1.png
94,data/lfw/dlib-affine-sz:96/takenorikanzaki/takenorikanzaki_2002_04_02_19_00-shot02_3-Track2-Frame1082-Face1.png
94,data/lfw/dlib-affine-sz:96/takenorikanzaki/takenorikanzaki_2002_04_17_19_00-shot17_25-Track1-Frame11814-Face1.png
94,data/lfw/dlib-affine-sz:96/takenorikanzaki/takenorikanzaki_2002_05_15_19_00-shot15_51-Track1-Frame18818-Face1.png
94,data/lfw/dlib-affine-sz:96/takenorikanzaki/takenorikanzaki_2006_07_20_19_00-shot20_88-Track1-Frame24424-Face2.png
94,data/lfw/dlib-affine-sz:96/takenorikanzaki/takenorikanzaki_2006_07_20_19_00-shot20_89-Track1-Frame24719-Face1.png
94,data/lfw/dlib-affine-sz:96/takenorikanzaki/takenorikanzaki_2006_09_14_19_00-shot14_87-Track1-Frame29027-Face1.png
94,data/lfw/dlib-affine-sz:96/takenorikanzaki/takenorikanzaki_2006_09_20_19_00-shot20_100-Track1-Frame17550-Face1.png
94,data/lfw/dlib-affine-sz:96/takenorikanzaki/takenorikanzaki_2006_09_20_19_00-shot20_99-Track1-Frame16978-Face1.png
94,data/lfw/dlib-affine-sz:96/takenorikanzaki/takenorikanzaki_2007_06_07_19_00-shot07_93-Track1-Frame31767-Face2.png
94,data/lfw/dlib-affine-sz:96/takenorikanzaki/takenorikanzaki_2007_06_07_19_00-shot07_95-Track1-Frame31926-Face1.png
95,data/lfw/dlib-affine-sz:96/takeshikoizumi/takeshikoizumi_2008_11_23_19_00-shot23_135-Track1-Frame30742-Face1.jpg
95,data/lfw/dlib-affine-sz:96/takeshikoizumi/takeshikoizumi_2008_11_23_19_00-shot23_84-Track3-Frame15916-Face1.jpg
95,data/lfw/dlib-affine-sz:96/takeshikoizumi/takeshikoizumi_2008_11_24_19_00-shot24_44-Track1-Frame9629-Face1.jpg
95,data/lfw/dlib-affine-sz:96/takeshikoizumi/takeshikoizumi_2008_11_25_19_00-shot25_46-Track3-Frame10934-Face1.jpg
95,data/lfw/dlib-affine-sz:96/takeshikoizumi/takeshikoizumi_2008_11_29_19_00-shot29_148-Track1-Frame37599-Face1.jpg
95,data/lfw/dlib-affine-sz:96/takeshikoizumi/takeshikoizumi_2008_12_04_19_00-shot04_84-Track1-Frame24884-Face1.png
96,data/lfw/dlib-affine-sz:96/takeshiokada/takeshiokada_2006_06_12_19_00-shot12_41-Track2-Frame12036-Face1.png
96,data/lfw/dlib-affine-sz:96/takeshiokada/takeshiokada_2006_06_12_19_00-shot12_42-Track1-Frame12348-Face1.png
96,data/lfw/dlib-affine-sz:96/takeshiokada/takeshiokada_2006_06_12_19_00-shot12_44-Track1-Frame13847-Face1.png
96,data/lfw/dlib-affine-sz:96/takeshiokada/takeshiokada_2006_06_12_19_00-shot12_46-Track1-Frame14695-Face1.png
96,data/lfw/dlib-affine-sz:96/takeshiokada/takeshiokada_2006_06_12_19_00-shot12_51-Track1-Frame16173-Face1.png
96,data/lfw/dlib-affine-sz:96/takeshiokada/takeshiokada_2006_06_12_19_00-shot12_58-Track1-Frame18130-Face1.png
96,data/lfw/dlib-affine-sz:96/takeshiokada/takeshiokada_2009_06_18_19_00-shot18_180-Track1-Frame48345-Face1.png
96,data/lfw/dlib-affine-sz:96/takeshiokada/takeshiokada_2009_11_19_19_00-shot19_217-Track1-Frame48090-Face1.png
96,data/lfw/dlib-affine-sz:96/takeshiokada/takeshiokada_2009_11_19_19_00-shot19_218-Track1-Frame48335-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2001_04_12_19_00-shot12_14-Track1-Frame3404-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2001_04_12_19_00-shot12_15-Track1-Frame3692-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2001_04_12_19_00-shot12_64-Track1-Frame11395-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2001_04_12_19_00-shot12_66-Track1-Frame11664-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2001_04_12_19_00-shot12_69-Track1-Frame11952-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2001_04_12_19_00-shot12_71-Track1-Frame12198-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2001_04_15_19_00-shot15_3-Track3-Frame1592-Face2.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2001_04_18_19_00-shot18_20-Track1-Frame5772-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2001_04_21_19_00-shot21_15-Track1-Frame5589-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2002_09_27_19_00-shot27_117-Track1-Frame31936-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2002_09_27_19_00-shot27_118-Track1-Frame31954-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2004_09_09_19_00-shot09_152-Track1-Frame36565-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2004_09_09_19_00-shot09_153-Track1-Frame36800-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2005_10_31_19_00-shot31_101-Track1-Frame13266-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2005_10_31_19_00-shot31_121-Track1-Frame15649-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2005_10_31_19_00-shot31_122-Track1-Frame16244-Face1.jpg
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2005_11_14_19_00-shot14_139-Track1-Frame35322-Face2.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2005_11_19_19_00-shot19_61-Track1-Frame20884-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2005_11_19_19_00-shot19_64-Track1-Frame21430-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2005_11_19_19_00-shot19_65-Track1-Frame21935-Face2.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2006_06_02_19_00-shot02_72-Track1-Frame17425-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2006_06_24_19_00-shot24_43-Track1-Frame16528-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2006_07_06_19_00-shot06_58-Track1-Frame16553-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2006_07_06_19_00-shot06_59-Track1-Frame17031-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2006_07_09_19_00-shot09_43-Track1-Frame8531-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2006_07_27_19_00-shot27_31-Track1-Frame7672-Face2.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2006_07_27_19_00-shot27_4-Track5-Frame491-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2006_08_06_19_00-shot06_157-Track1-Frame32583-Face2.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2006_08_06_19_00-shot06_158-Track1-Frame32674-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2006_08_06_19_00-shot06_160-Track1-Frame33108-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2006_08_06_19_00-shot06_161-Track1-Frame33550-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2006_08_11_19_00-shot11_113-Track3-Frame24129-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2006_08_21_19_00-shot21_100-Track1-Frame18174-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2006_08_21_19_00-shot21_9-Track2-Frame1330-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2006_08_21_19_00-shot21_91-Track1-Frame16319-Face2.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2006_08_21_19_00-shot21_92-Track1-Frame16527-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2006_08_26_19_00-shot26_43-Track1-Frame13063-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2006_08_26_19_00-shot26_50-Track1-Frame18009-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2006_08_26_19_00-shot26_6-Track1-Frame821-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2006_09_08_19_00-shot08_115-Track1-Frame26560-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2006_09_08_19_00-shot08_139-Track1-Frame33717-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2006_09_08_19_00-shot08_168-Track1-Frame46479-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2006_09_08_19_00-shot08_53-Track1-Frame6544-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2006_09_08_19_00-shot08_92-Track1-Frame16882-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2006_09_20_19_00-shot20_122-Track1-Frame22588-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2006_09_20_19_00-shot20_66-Track1-Frame9564-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2006_09_26_19_00-shot26_209-Track2-Frame31510-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2006_12_19_19_00-shot19_165-Track1-Frame45424-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2007_06_14_19_00-shot14_102-Track1-Frame27808-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2007_06_21_19_00-shot21_55-Track2-Frame16455-Face2.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2007_08_09_19_00-shot09_35-Track1-Frame10297-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2007_08_09_19_00-shot09_36-Track1-Frame10592-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2007_08_19_19_00-shot19_58-Track1-Frame9835-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2007_08_27_19_00-shot27_23-Track1-Frame4579-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2007_09_10_19_00-shot10_46-Track1-Frame7605-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2007_09_12_19_00-shot12_61-Track1-Frame18473-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2007_09_12_19_00-shot12_62-Track1-Frame18577-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2007_09_12_19_00-shot12_64-Track1-Frame18994-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2007_09_13_19_00-shot13_101-Track1-Frame18391-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2007_09_13_19_00-shot13_33-Track1-Frame7422-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2007_09_13_19_00-shot13_37-Track1-Frame7888-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2007_09_14_19_00-shot14_78-Track1-Frame13792-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2007_09_14_19_00-shot14_81-Track3-Frame14768-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2007_09_15_19_00-shot15_107-Track1-Frame14483-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2007_09_15_19_00-shot15_108-Track1-Frame14552-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2007_09_15_19_00-shot15_127-Track1-Frame17609-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2007_09_15_19_00-shot15_17-Track2-Frame3100-Face2.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2007_09_15_19_00-shot15_180-Track1-Frame27968-Face2.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2007_09_15_19_00-shot15_209-Track2-Frame32127-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2007_09_15_19_00-shot15_3-Track1-Frame292-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2007_09_15_19_00-shot15_45-Track1-Frame6613-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2007_09_15_19_00-shot15_75-Track1-Frame9500-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2007_09_15_19_00-shot15_88-Track1-Frame11646-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2007_09_19_19_00-shot19_15-Track1-Frame3874-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2007_09_22_19_00-shot22_50-Track2-Frame12310-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2007_09_27_19_00-shot27_134-Track1-Frame24802-Face2.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2007_10_18_19_00-shot18_13-Track1-Frame4087-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2007_10_18_19_00-shot18_14-Track1-Frame4325-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_02_21_19_00-shot21_93-Track1-Frame27479-Face2.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_03_13_19_00-shot13_87-Track1-Frame24667-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_08_26_19_00-shot26_83-Track1-Frame23617-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_09_02_19_00-shot02_38-Track1-Frame5209-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_09_02_19_00-shot02_42-Track1-Frame5638-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_09_05_19_00-shot05_22-Track1-Frame4198-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_09_10_19_00-shot10_47-Track1-Frame14966-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_09_10_19_00-shot10_72-Track1-Frame26105-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_09_10_19_00-shot10_77-Track1-Frame27401-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_09_10_19_00-shot10_79-Track1-Frame27747-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_09_10_19_00-shot10_87-Track1-Frame30996-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_09_10_19_00-shot10_89-Track1-Frame31712-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_09_10_19_00-shot10_90-Track2-Frame32154-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_09_20_19_00-shot20_106-Track1-Frame27168-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_09_20_19_00-shot20_107-Track1-Frame27415-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_09_24_19_00-shot24_3-Track1-Frame167-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_09_24_19_00-shot24_85-Track1-Frame18436-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_09_29_19_00-shot29_107-Track2-Frame24638-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_10_01_19_00-shot01_117-Track1-Frame25575-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_10_01_19_00-shot01_157-Track1-Frame33922-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_10_12_19_00-shot12_5-Track1-Frame753-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_10_20_19_00-shot20_37-Track1-Frame10899-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_10_25_19_00-shot25_16-Track1-Frame3534-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_10_25_19_00-shot25_22-Track1-Frame4898-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_10_25_19_00-shot25_23-Track1-Frame5223-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_10_25_19_00-shot25_24-Track1-Frame5414-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_10_25_19_00-shot25_25-Track1-Frame5794-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_10_27_19_00-shot27_27-Track1-Frame5723-Face2.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_10_30_19_00-shot30_11-Track1-Frame3337-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_10_30_19_00-shot30_13-Track4-Frame4594-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_10_30_19_00-shot30_29-Track1-Frame12818-Face2.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_10_30_19_00-shot30_9-Track1-Frame2655-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_11_06_19_00-shot06_33-Track1-Frame12335-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_11_17_19_00-shot17_14-Track1-Frame2864-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_11_21_19_00-shot21_96-Track1-Frame30682-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_11_22_19_00-shot22_55-Track1-Frame15034-Face2.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_12_06_19_00-shot06_124-Track1-Frame35863-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_12_10_19_00-shot10_12-Track1-Frame2860-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_12_12_19_00-shot12_11-Track5-Frame1104-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_12_12_19_00-shot12_65-Track1-Frame17010-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_12_12_19_00-shot12_82-Track1-Frame22884-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_12_17_19_00-shot17_35-Track1-Frame11338-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2008_12_22_19_00-shot22_91-Track1-Frame21008-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2009_01_04_19_00-shot04_91-Track1-Frame28209-Face2.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2009_01_05_19_00-shot05_61-Track1-Frame15711-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2009_01_06_19_00-shot06_80-Track1-Frame21432-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2009_01_12_19_00-shot12_21-Track1-Frame4417-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2009_01_12_19_00-shot12_23-Track1-Frame4563-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2009_01_12_19_00-shot12_4-Track1-Frame318-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2009_01_13_19_00-shot13_57-Track1-Frame11576-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2009_01_13_19_00-shot13_65-Track1-Frame12800-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2009_01_27_19_00-shot27_11-Track1-Frame855-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2009_01_28_19_00-shot28_74-Track1-Frame22824-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2009_02_18_19_00-shot18_69-Track1-Frame16677-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2009_02_18_19_00-shot18_75-Track1-Frame18156-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2009_02_24_19_00-shot24_40-Track1-Frame9055-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2009_02_24_19_00-shot24_41-Track1-Frame10329-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2009_02_25_19_00-shot25_43-Track1-Frame11382-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2009_02_27_19_00-shot27_3-Track1-Frame383-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2009_03_02_19_00-shot02_17-Track1-Frame4067-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2009_03_15_19_00-shot15_22-Track1-Frame4385-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2009_03_15_19_00-shot15_25-Track1-Frame5491-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2009_03_15_19_00-shot15_29-Track2-Frame6775-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2009_03_15_19_00-shot15_32-Track1-Frame7189-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2009_03_31_19_00-shot31_81-Track1-Frame24329-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2009_04_05_19_00-shot05_7-Track1-Frame638-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2009_04_07_19_00-shot07_65-Track1-Frame17023-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2009_04_28_19_00-shot28_13-Track1-Frame2854-Face2.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2009_04_30_19_00-shot30_4-Track1-Frame585-Face1.png
97,data/lfw/dlib-affine-sz:96/taroaso/taroaso_2009_04_30_19_00-shot30_98-Track1-Frame29921-Face1.png
